,label,dist,epoch,set
7156,1,0.2321663945913314,1.0,train
7157,1,0.1665056347846985,1.0,train
7158,0,0.1255920529365539,1.0,train
7159,1,0.1441089212894439,1.0,train
7160,1,0.2099456042051315,1.0,train
7161,1,0.2796150147914886,1.0,train
7162,1,0.1608375161886215,1.0,train
7163,1,0.1129253134131431,1.0,train
7164,0,0.2994805574417114,1.0,train
7165,1,0.208575889468193,1.0,train
7166,0,0.2339576482772827,1.0,train
7167,0,0.1331880241632461,1.0,train
7168,1,0.1311016231775283,1.0,train
7169,1,0.2822912633419037,1.0,train
7170,1,0.1352138072252273,1.0,train
7171,1,0.1027125865221023,1.0,train
7172,1,0.2363717257976532,1.0,train
7173,0,0.262977123260498,1.0,train
7174,1,0.1209666579961776,1.0,train
7175,0,0.1694733947515487,1.0,train
7176,0,0.2100369334220886,1.0,train
7177,0,0.3183200061321258,1.0,train
7178,1,0.2958082556724548,1.0,train
7179,1,0.1178511828184127,1.0,train
7180,1,0.120859108865261,1.0,train
7181,1,0.2323229014873504,1.0,train
7182,1,0.1222339794039726,1.0,train
7183,1,0.1080667749047279,1.0,train
7184,1,0.0850297957658767,1.0,train
7185,1,0.1597447544336319,1.0,train
7186,1,0.1932562738656997,1.0,train
7187,1,0.1662442535161972,1.0,train
7188,0,0.1429771184921264,1.0,train
7189,1,0.1729929745197296,1.0,train
7190,1,0.090685099363327,1.0,train
7191,1,0.1498347818851471,1.0,train
7192,0,0.3533418476581573,1.0,train
7193,1,0.1072007045149803,1.0,train
7194,1,0.1288959681987762,1.0,train
7195,1,0.1971712559461593,1.0,train
7196,0,0.1760793179273605,1.0,train
7197,1,0.1585740149021148,1.0,train
7198,0,0.2129440605640411,1.0,train
7199,1,0.1286856681108474,1.0,train
7200,0,0.3441184163093567,1.0,train
7201,1,0.111589640378952,1.0,train
7202,0,0.141819566488266,1.0,train
7203,1,0.126235082745552,1.0,train
7204,1,0.164087027311325,1.0,train
7205,0,0.1649226546287536,1.0,train
7206,1,0.1587326228618621,1.0,train
7207,0,0.1615368425846099,1.0,train
7208,1,0.1527099758386612,1.0,train
7209,1,0.1845670491456985,1.0,train
7210,1,0.1951290816068649,1.0,train
7211,0,0.2396782785654068,1.0,train
7212,1,0.1493271291255951,1.0,train
7213,0,0.4292082190513611,1.0,train
7214,1,0.1389429271221161,1.0,train
7215,1,0.1180391833186149,1.0,train
7216,1,0.0855836868286132,1.0,train
7217,1,0.1199693754315376,1.0,train
7218,1,0.230457529425621,1.0,train
7219,1,0.1475823074579239,1.0,train
7220,1,0.0968626886606216,1.0,train
7221,1,0.1107957735657692,1.0,train
7222,1,0.1405814886093139,1.0,train
7223,1,0.1420687586069107,1.0,train
7224,0,0.1784638464450836,1.0,train
7225,0,0.1726286262273788,1.0,train
7226,1,0.1989755034446716,1.0,train
7227,1,0.1144249215722084,1.0,train
7228,1,0.1045942604541778,1.0,train
7229,1,0.1482279300689697,1.0,train
7230,1,0.1214625462889671,1.0,train
7231,0,0.2428982108831405,1.0,train
7232,1,0.1419228762388229,1.0,train
7233,1,0.192202627658844,1.0,train
7234,1,0.1486446261405944,1.0,train
7235,1,0.1414436250925064,1.0,train
7236,0,0.1805461347103119,1.0,train
7237,1,0.1083955094218254,1.0,train
7238,1,0.1309834718704223,1.0,train
7239,1,0.1224982738494873,1.0,train
7240,1,0.1383680999279022,1.0,train
7241,0,0.1755126267671585,1.0,train
7242,1,0.1895536333322525,1.0,train
7243,1,0.1616027802228927,1.0,train
7244,1,0.1383810639381408,1.0,train
7245,1,0.1127924844622612,1.0,train
7246,1,0.1267918795347213,1.0,train
7247,0,0.1983199268579483,1.0,train
7248,0,0.1234391033649444,1.0,train
7249,1,0.1167332753539085,1.0,train
7250,0,0.1759562641382217,1.0,train
7251,1,0.2901702523231506,1.0,train
7252,0,0.1754360049962997,1.0,train
7253,0,0.3530978262424469,1.0,train
7254,1,0.1153538152575492,1.0,train
7255,1,0.1634478271007537,1.0,train
7256,0,0.2283282727003097,1.0,train
7257,1,0.1286462843418121,1.0,train
7258,1,0.1188033893704414,1.0,train
7259,1,0.1408896148204803,1.0,train
7260,1,0.1499434560537338,1.0,train
7261,0,0.4025993049144745,1.0,train
7262,1,0.1367939263582229,1.0,train
7263,1,0.2050217688083648,1.0,train
7264,0,0.1263653188943863,1.0,train
7265,1,0.1306164413690567,1.0,train
7266,1,0.1692994683980941,1.0,train
7267,0,0.3149665594100952,1.0,train
7268,1,0.1373812854290008,1.0,train
7269,0,0.3596828281879425,1.0,train
7270,1,0.1167420148849487,1.0,train
7271,1,0.108755849301815,1.0,train
7272,0,0.1976055353879928,1.0,train
7273,1,0.2535892128944397,1.0,train
7274,1,0.1598467379808426,1.0,train
7275,1,0.118072435259819,1.0,train
7276,0,0.1620355248451233,1.0,train
7277,1,0.1796663552522659,1.0,train
7278,0,0.238617405295372,1.0,train
7279,1,0.2412507683038711,1.0,train
7280,1,0.2540147304534912,1.0,train
7281,0,0.1921920031309127,1.0,train
7282,1,0.1041789874434471,1.0,train
7283,0,0.1899806410074234,1.0,train
7284,1,0.1455152481794357,1.0,train
7285,0,0.2108778357505798,1.0,train
7286,1,0.103575699031353,1.0,train
7287,1,0.2121508866548538,1.0,train
7288,1,0.1670389175415039,1.0,train
7289,1,0.1060344129800796,1.0,train
7290,0,0.2698380649089813,1.0,train
7291,1,0.1387943029403686,1.0,train
7292,0,0.1731753349304199,1.0,train
7293,1,0.1289199590682983,1.0,train
7294,0,0.1632989645004272,1.0,train
7295,1,0.1431084722280502,1.0,train
7296,1,0.1182314082980156,1.0,train
7297,0,0.1679005175828933,1.0,train
7298,1,0.1480350792407989,1.0,train
7299,0,0.1381754875183105,1.0,train
7300,1,0.1303703933954239,1.0,train
7301,1,0.137798473238945,1.0,train
7302,1,0.1499537080526352,1.0,train
7303,1,0.1520006954669952,1.0,train
7304,0,0.1919251829385757,1.0,train
7305,0,0.1941872835159301,1.0,train
7306,1,0.1591286808252334,1.0,train
7307,1,0.1396375596523285,1.0,train
7308,1,0.130919948220253,1.0,train
7309,0,0.1980323046445846,1.0,train
7310,1,0.093412697315216,1.0,train
7311,1,0.1279768943786621,1.0,train
7312,1,0.1510250270366668,1.0,train
7313,0,0.1867392659187317,1.0,train
7314,1,0.0900846049189567,1.0,train
7315,1,0.1194922924041748,1.0,train
7316,0,0.3096717298030853,1.0,train
7317,0,0.2704270184040069,1.0,train
7318,0,0.1967513710260391,1.0,train
7319,1,0.1931179314851761,1.0,train
7320,1,0.156624361872673,1.0,train
7321,1,0.1744236946105957,1.0,train
7322,0,0.2377892732620239,1.0,train
7323,1,0.151319146156311,1.0,train
7324,1,0.1978866308927536,1.0,train
7325,1,0.1631012558937072,1.0,train
7326,1,0.1766499727964401,1.0,train
7327,1,0.1689189225435257,1.0,train
7328,0,0.1996455788612365,1.0,train
7329,1,0.1851781159639358,1.0,train
7330,1,0.1331586688756942,1.0,train
7331,0,0.206813171505928,1.0,train
7332,1,0.2110472172498703,1.0,train
7333,1,0.1343055963516235,1.0,train
7334,1,0.1911345571279525,1.0,train
7335,1,0.1504897475242614,1.0,train
7336,1,0.1555560231208801,1.0,train
7337,0,0.1931550353765487,1.0,train
7338,0,0.2912295162677765,1.0,train
7339,1,0.1224700510501861,1.0,train
7340,0,0.1596187949180603,1.0,train
7341,0,0.1782061904668808,1.0,train
7342,1,0.233748510479927,1.0,train
7343,1,0.1622015386819839,1.0,train
7344,0,0.544282078742981,1.0,train
7345,0,0.2228765040636062,1.0,train
7346,1,0.1168783754110336,1.0,train
7347,0,0.182225301861763,1.0,train
7348,1,0.1245384290814399,1.0,train
7349,1,0.1326803714036941,1.0,train
7350,0,0.2723033130168915,1.0,train
7351,0,0.4207252562046051,1.0,train
7352,1,0.1053865402936935,1.0,train
7353,1,0.1918576955795288,1.0,train
7354,1,0.1744484901428222,1.0,train
7355,1,0.1413334012031555,1.0,train
7356,1,0.1065082028508186,1.0,train
7357,1,0.1382824778556823,1.0,train
7358,1,0.1099129915237426,1.0,train
7359,1,0.1824911534786224,1.0,train
7360,1,0.1635054945945739,1.0,train
7361,1,0.3045357167720794,1.0,train
7362,1,0.1376930177211761,1.0,train
7363,1,0.1864051669836044,1.0,train
7364,1,0.1641261428594589,1.0,train
7365,1,0.1408175826072693,1.0,train
7366,1,0.2157133221626281,1.0,train
7367,0,0.2067453265190124,1.0,train
7368,1,0.101764291524887,1.0,train
7369,0,0.133606731891632,1.0,train
7370,1,0.1236655637621879,1.0,train
7371,1,0.2254838645458221,1.0,train
7372,0,0.2758537232875824,1.0,train
7373,1,0.1122700870037078,1.0,train
7374,1,0.2017565965652465,1.0,train
7375,1,0.1165733188390731,1.0,train
7376,0,0.2403748035430908,1.0,train
7377,1,0.1087273806333541,1.0,train
7378,1,0.1374757587909698,1.0,train
7379,1,0.1417123079299926,1.0,train
7380,0,0.1906050443649292,1.0,train
7381,1,0.271327406167984,1.0,train
7382,0,0.4112238883972168,1.0,train
7383,0,0.1610341519117355,1.0,train
7384,1,0.1295452713966369,1.0,train
7385,0,0.3025880455970764,1.0,train
7386,1,0.1396749764680862,1.0,train
7387,0,0.2811167538166046,1.0,train
7388,1,0.1836554110050201,1.0,train
7389,1,0.1530032604932785,1.0,train
7390,0,0.2372781634330749,1.0,train
7391,1,0.2658438086509704,1.0,train
7392,1,0.134516105055809,1.0,train
7393,1,0.1081770211458206,1.0,train
7394,1,0.1162792965769767,1.0,train
7395,1,0.1086484044790268,1.0,train
7396,1,0.154457077383995,1.0,train
7397,1,0.1507337242364883,1.0,train
7398,1,0.1677754670381546,1.0,train
7399,1,0.1427021473646164,1.0,train
7400,1,0.1604433208703994,1.0,train
7401,1,0.1924370974302292,1.0,train
7402,1,0.1018497943878173,1.0,train
7403,1,0.1174450814723968,1.0,train
7404,0,0.2383416891098022,1.0,train
7405,1,0.1328853666782379,1.0,train
7406,1,0.1092921197414398,1.0,train
7407,0,0.1297648102045059,1.0,train
7408,1,0.1276657879352569,1.0,train
7409,1,0.1411346346139907,1.0,train
7410,1,0.2889784574508667,1.0,train
7411,0,0.2468479722738266,1.0,train
7412,1,0.1561363190412521,1.0,train
7413,1,0.1180028095841407,1.0,train
7414,1,0.1804703921079635,1.0,train
7415,1,0.183877095580101,1.0,train
7416,1,0.128843069076538,1.0,train
7417,1,0.1756850779056549,1.0,train
7418,1,0.1306142807006836,1.0,train
7419,1,0.1738998889923095,1.0,train
7420,1,0.1208758056163787,1.0,train
7421,1,0.2007481306791305,1.0,train
7422,0,0.1527449339628219,1.0,train
7423,1,0.1169859394431114,1.0,train
7424,0,0.1842404454946518,1.0,train
7425,0,0.2972805798053741,1.0,train
7426,1,0.1185140162706375,1.0,train
7427,1,0.1540823429822921,1.0,train
7428,0,0.1354184746742248,1.0,train
7429,1,0.1749116629362106,1.0,train
7430,1,0.1887611001729965,1.0,train
7431,0,0.1810780465602874,1.0,train
7432,0,0.2239722907543182,1.0,train
7433,1,0.136825755238533,1.0,train
7434,1,0.1299421787261963,1.0,train
7435,1,0.112729474902153,1.0,train
7436,1,0.1197208762168884,1.0,train
7437,0,0.2422728985548019,1.0,train
7438,0,0.4266938269138336,1.0,train
7439,1,0.1423665732145309,1.0,train
7440,0,0.2297178655862808,1.0,train
7441,0,0.1661100834608078,1.0,train
7442,0,0.1957150846719741,1.0,train
7443,1,0.1167665421962738,1.0,train
7444,1,0.2401793897151947,1.0,train
7445,0,0.2195915132761001,1.0,train
7446,1,0.1955060064792633,1.0,train
7447,1,0.1480114459991455,1.0,train
7448,0,0.2213856130838394,1.0,train
7449,1,0.1301052272319793,1.0,train
7450,0,0.3050135672092438,1.0,train
7451,0,0.3772020637989044,1.0,train
7452,0,0.2733973562717438,1.0,train
7453,1,0.1343831419944763,1.0,train
7454,1,0.1135164722800254,1.0,train
7455,1,0.198731392621994,1.0,train
7456,1,0.0943967923521995,1.0,train
7457,1,0.162033811211586,1.0,train
7458,1,0.1902521699666977,1.0,train
7459,1,0.1933367997407913,1.0,train
7460,1,0.1016462966799736,1.0,train
7461,0,0.1426284164190292,1.0,train
7462,1,0.1292946934700012,1.0,train
7463,1,0.2777089476585388,1.0,train
7464,1,0.1994053274393081,1.0,train
7465,0,0.2152203768491745,1.0,train
7466,1,0.2184040546417236,1.0,train
7467,1,0.1716804057359695,1.0,train
7468,0,0.217316448688507,1.0,train
7469,1,0.1227745562791824,1.0,train
7470,1,0.1252138018608093,1.0,train
7471,1,0.1181644201278686,1.0,train
7472,1,0.1071592569351196,1.0,train
7473,1,0.2297125160694122,1.0,train
7474,1,0.1312172561883926,1.0,train
7475,1,0.1695366203784942,1.0,train
7476,1,0.1078746691346168,1.0,train
7477,1,0.1325184255838394,1.0,train
7478,0,0.2887994050979614,1.0,train
7479,1,0.2747171223163605,1.0,train
7480,0,0.2490599900484085,1.0,train
7481,0,0.224939614534378,1.0,train
7482,1,0.1496518701314926,1.0,train
7483,0,0.2206767350435257,1.0,train
7484,1,0.1766373068094253,1.0,train
7485,0,0.2445886135101318,1.0,train
7486,1,0.1355180293321609,1.0,train
7487,0,0.1549876034259796,1.0,train
7488,0,0.1668490171432495,1.0,train
7489,1,0.1900828182697296,1.0,train
7490,1,0.2346313893795013,1.0,train
7491,1,0.1543846875429153,1.0,train
7492,1,0.1540619730949401,1.0,train
7493,1,0.1931911706924438,1.0,train
7494,1,0.1038143336772918,1.0,train
7495,1,0.1219783648848533,1.0,train
7496,0,0.2688630521297455,1.0,train
7497,1,0.1349784135818481,1.0,train
7498,1,0.1355929225683212,1.0,train
7499,1,0.1757760643959045,1.0,train
7500,1,0.1802531331777572,1.0,train
7501,1,0.1362766623497009,1.0,train
7502,0,0.2055079340934753,1.0,train
7503,0,0.1609925031661987,1.0,train
7504,0,0.167189210653305,1.0,train
7505,0,0.2126513570547104,1.0,train
7506,1,0.159083753824234,1.0,train
7507,1,0.1715987771749496,1.0,train
7508,1,0.1190383583307266,1.0,train
7509,0,0.1620524674654007,1.0,train
7510,1,0.1602064967155456,1.0,train
7511,1,0.2640329599380493,1.0,train
7512,0,0.1619774103164672,1.0,train
7513,1,0.1871408522129058,1.0,train
7514,1,0.1588400304317474,1.0,train
7515,1,0.1903071850538253,1.0,train
7516,1,0.2183652371168136,1.0,train
7517,1,0.1304090619087219,1.0,train
7518,1,0.1962950378656387,1.0,train
7519,1,0.1427365839481353,1.0,train
7520,1,0.1616040766239166,1.0,train
7521,0,0.3337425887584686,1.0,train
7522,1,0.1161048859357833,1.0,train
7523,0,0.3088110387325287,1.0,train
7524,1,0.1771751642227172,1.0,train
7525,1,0.2121401727199554,1.0,train
7526,1,0.2080322057008743,1.0,train
7527,1,0.1210127621889114,1.0,train
7528,1,0.1902713924646377,1.0,train
7529,1,0.1267180740833282,1.0,train
7530,1,0.2693834006786346,1.0,train
7531,0,0.3463276028633117,1.0,train
7532,1,0.1527290642261505,1.0,train
7533,1,0.1343843787908554,1.0,train
7534,1,0.2442448139190673,1.0,train
7535,1,0.2091821879148483,1.0,train
7536,1,0.1450541764497757,1.0,train
7537,1,0.248204231262207,1.0,train
7538,1,0.1211150139570236,1.0,train
7539,1,0.19109508395195,1.0,train
7540,0,0.3539848923683166,1.0,train
7541,1,0.1001689583063125,1.0,train
7542,1,0.1868461519479751,1.0,train
7543,1,0.1786573231220245,1.0,train
7544,1,0.1215879172086715,1.0,train
7545,1,0.1439734399318695,1.0,train
7546,1,0.1990525871515274,1.0,train
7547,1,0.2148237079381942,1.0,train
7548,0,0.1712354719638824,1.0,train
7549,1,0.1256402432918548,1.0,train
7550,0,0.141989380121231,1.0,train
7551,1,0.0944832861423492,1.0,train
7552,0,0.155693918466568,1.0,train
7553,1,0.1490604281425476,1.0,train
7554,0,0.3505522012710571,1.0,train
7555,0,0.183881402015686,1.0,train
7556,1,0.1070873364806175,1.0,train
7557,1,0.1423801779747009,1.0,train
7558,1,0.1264677494764328,1.0,train
7559,0,0.2159734815359115,1.0,train
7560,1,0.1262337118387222,1.0,train
7561,1,0.179629772901535,1.0,train
7562,1,0.0877942442893982,1.0,train
7563,1,0.1426902413368225,1.0,train
7564,0,0.272642433643341,1.0,train
7565,0,0.1486902385950088,1.0,train
7566,1,0.1272709965705871,1.0,train
7567,1,0.1789648979902267,1.0,train
7568,0,0.2463990002870559,1.0,train
7569,1,0.1373021304607391,1.0,train
7570,0,0.2201565504074096,1.0,train
7571,1,0.1101303845643997,1.0,train
7572,0,0.1216626018285751,1.0,train
7573,1,0.1349786669015884,1.0,train
7574,1,0.1082538813352584,1.0,train
7575,1,0.100712776184082,1.0,train
7576,1,0.1677121073007583,1.0,train
7577,0,0.1894450783729553,1.0,train
7578,0,0.1928026676177978,1.0,train
7579,0,0.2072242647409439,1.0,train
7580,1,0.160177931189537,1.0,train
7581,1,0.1232737600803375,1.0,train
7582,1,0.1857709884643554,1.0,train
7583,1,0.1619191765785217,1.0,train
7584,1,0.1634860634803772,1.0,train
7585,1,0.212369829416275,1.0,train
7586,1,0.218541145324707,1.0,train
7587,1,0.1692325323820114,1.0,train
7588,0,0.1367330551147461,1.0,train
7589,0,0.2127934694290161,1.0,train
7590,0,0.2705276906490326,1.0,train
7591,1,0.1102271750569343,1.0,train
7592,1,0.1754792928695678,1.0,train
7593,0,0.1358922570943832,1.0,train
7594,1,0.1344345957040786,1.0,train
7595,0,0.1767758578062057,1.0,train
7596,1,0.1129426732659339,1.0,train
7597,0,0.1077920794486999,1.0,train
7598,1,0.1310086101293563,1.0,train
7599,1,0.1269517093896865,1.0,train
7600,1,0.1289505362510681,1.0,train
7601,0,0.133315309882164,1.0,train
7602,0,0.1496884822845459,1.0,train
7603,1,0.137346088886261,1.0,train
7604,0,0.1191077530384063,1.0,train
7605,0,0.2696095407009125,1.0,train
7606,1,0.1357973664999008,1.0,train
7607,0,0.2933878004550934,1.0,train
7608,1,0.1195362508296966,1.0,train
7609,1,0.1272470951080322,1.0,train
7610,1,0.1852861046791076,1.0,train
7611,1,0.1505663841962814,1.0,train
7612,1,0.1357815563678741,1.0,train
7613,0,0.3085179626941681,1.0,train
7614,1,0.1478194296360016,1.0,train
7615,1,0.179139032959938,1.0,train
7616,0,0.2189361751079559,1.0,train
7617,1,0.1780369877815246,1.0,train
7618,0,0.2095974236726761,1.0,train
7619,1,0.1288492232561111,1.0,train
7620,1,0.1551473885774612,1.0,train
7621,1,0.2007506638765335,1.0,train
7622,1,0.168271392583847,1.0,train
7623,1,0.135009691119194,1.0,train
7624,1,0.2173402905464172,1.0,train
7625,1,0.1233793348073959,1.0,train
7626,0,0.1528660207986831,1.0,train
7627,1,0.3194102644920349,1.0,train
7628,0,0.1660000681877136,1.0,train
7629,0,0.2370805144309997,1.0,train
7630,1,0.1528197824954986,1.0,train
7631,1,0.1053010448813438,1.0,train
7632,1,0.1958019584417343,1.0,train
7633,0,0.2490046024322509,1.0,train
7634,1,0.1960138976573944,1.0,train
7635,1,0.1687154620885849,1.0,train
7636,0,0.1770781725645065,1.0,train
7637,1,0.1424525827169418,1.0,train
7638,0,0.1561227589845657,1.0,train
7639,0,0.2778007388114929,1.0,train
7640,1,0.1171461790800094,1.0,train
7641,1,0.2752971947193146,1.0,train
7642,0,0.3163418769836426,1.0,train
7643,0,0.2144186198711395,1.0,train
7644,1,0.1368745863437652,1.0,train
7645,0,0.4106790125370025,1.0,train
7646,0,0.1726315766572952,1.0,train
7647,1,0.1376033872365951,1.0,train
7648,1,0.3863261640071869,1.0,train
7649,1,0.1279967576265335,1.0,train
7650,1,0.190989002585411,1.0,train
7651,1,0.1349890530109405,1.0,train
7652,1,0.2737477719783783,1.0,train
7653,0,0.1848827898502349,1.0,train
7654,0,0.2461036294698715,1.0,train
7655,0,0.3511061668395996,1.0,train
7656,0,0.2028930336236953,1.0,train
7657,0,0.3400205075740814,1.0,train
7658,1,0.158974289894104,1.0,train
7659,1,0.2504616677761078,1.0,train
7660,0,0.226631686091423,1.0,train
7661,1,0.1380385905504226,1.0,train
7662,1,0.3087103366851806,1.0,train
7663,1,0.1591870784759521,1.0,train
7664,0,0.2380854338407516,1.0,train
7665,0,0.4045357704162597,1.0,train
7666,1,0.1334671527147293,1.0,train
7667,1,0.1045482456684112,1.0,train
7668,1,0.1561027318239212,1.0,train
7669,0,0.1544661074876785,1.0,train
7670,0,0.189941719174385,1.0,train
7671,0,0.2044960111379623,1.0,train
7672,1,0.1034480631351471,1.0,train
7673,1,0.1298739463090896,1.0,train
7674,0,0.2468447834253311,1.0,train
7675,1,0.1452304422855377,1.0,train
7676,1,0.1433437317609787,1.0,train
7677,0,0.2287859767675399,1.0,train
7678,1,0.2532649934291839,1.0,train
7679,1,0.2401730865240097,1.0,train
7680,1,0.1600103974342346,1.0,train
7681,1,0.1131083443760871,1.0,train
7682,1,0.1187678128480911,1.0,train
7683,1,0.1540393233299255,1.0,train
7684,1,0.1350633054971695,1.0,train
7685,0,0.3617157638072967,1.0,train
7686,0,0.2477562576532364,1.0,train
7687,1,0.205642282962799,1.0,train
7688,0,0.1788168251514434,1.0,train
7689,1,0.1751186549663543,1.0,train
7690,1,0.2596938610076904,1.0,train
7691,1,0.1639108061790466,1.0,train
7692,1,0.1509537100791931,1.0,train
7693,1,0.1452138125896453,1.0,train
7694,1,0.1030947491526603,1.0,train
7695,1,0.3874293863773346,1.0,train
7696,1,0.183023139834404,1.0,train
7697,1,0.1303799599409103,1.0,train
7698,1,0.1823742389678955,1.0,train
7699,0,0.4526443481445312,1.0,train
7700,0,0.3560867309570312,1.0,train
7701,1,0.14437897503376,1.0,train
7702,1,0.113933153450489,1.0,train
7703,0,0.130175232887268,1.0,train
7704,1,0.1216237917542457,1.0,train
7705,1,0.209518164396286,1.0,train
7706,1,0.1313926428556442,1.0,train
7707,0,0.1956753581762313,1.0,train
